,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
891,20221202,123040,-0.07961165048543689,엠에스오토텍,-0.16049477097103176,0.08088312048559487,1,10000.0,1.48,0.0,0.0001,0.6756756756756757
892,20221202,121800,-0.8966987620357634,비덴트,-0.16049477097103176,-0.7362039910647316,0,0.77,0.3,0.0,1.2987012987012987,3.3333333333333335
893,20221202,057880,0.74,피에이치씨,-0.16049477097103176,0.9004947709710318,1,10000.0,2.2,0.0,0.0001,0.45454545454545453
894,20221202,012610,-0.17880794701986755,경인양행,-0.16049477097103176,-0.018313176048835783,0,8.42,0.89,1.01,0.11876484560570072,1.1235955056179776
895,20221202,015890,0.04129793510324484,태경산업,-0.16049477097103176,0.2017927060742766,1,7.84,0.77,3.82,0.12755102040816327,1.2987012987012987
896,20221202,006910,0.22807017543859648,보성파워텍,-0.16049477097103176,0.38856494640962824,1,10000.0,2.24,0.0,0.0001,0.4464285714285714
897,20221202,039570,-0.3013215859030837,HDC랩스,-0.16049477097103176,-0.14082681493205196,0,13.37,0.71,5.67,0.07479431563201197,1.4084507042253522
898,20221202,033340,0.0,좋은사람들,-0.16049477097103176,0.16049477097103176,1,10000.0,1.1,0.0,0.0001,0.9090909090909091
899,20221202,090360,0.12032085561497326,로보스타,-0.16049477097103176,0.280815626586005,1,124.7,2.37,0.0,0.00801924619085806,0.42194092827004215
900,20221202,270660,0.5158371040723982,에브리봇,-0.16049477097103176,0.67633187504343,1,19.85,3.56,2.09,0.05037783375314861,0.2808988764044944
901,20221202,252990,-0.3054607508532423,샘씨엔에스,-0.16049477097103176,-0.14496597988221055,0,15.53,1.87,0.0,0.0643915003219575,0.53475935828877
902,20221202,214330,-0.5234741784037559,금호에이치티,-0.16049477097103176,-0.3629794074327241,0,10000.0,0.55,0.0,0.0001,1.8181818181818181
903,20221202,035810,-0.16976127320954906,이지홀딩스,-0.16049477097103176,-0.009266502238517299,0,8.55,0.39,1.6,0.11695906432748537,2.564102564102564
904,20221202,000680,-0.08170515097690942,LS네트웍스,-0.16049477097103176,0.07878961999412235,1,3.16,0.34,0.0,0.3164556962025316,2.941176470588235
905,20221202,094820,-0.18181818181818182,일진파워,-0.16049477097103176,-0.02132341084715006,0,13.18,1.81,2.44,0.07587253414264036,0.5524861878453039
906,20221202,030210,-0.4375,다올투자증권,-0.16049477097103176,-0.27700522902896824,0,1.26,0.33,7.41,0.7936507936507936,3.0303030303030303
907,20221202,391710,0.8824404761904762,코닉오토메이션,-0.16049477097103176,1.0429352471615079,1,10000.0,10000.0,0.0,0.0001,0.0001
908,20221202,015540,0.0,쎌마테라퓨틱스,-0.16049477097103176,0.16049477097103176,1,10000.0,11.19,0.0,0.0001,0.08936550491510277
909,20221202,015360,-0.06371191135734072,예스코홀딩스,-0.16049477097103176,0.09678285961369104,1,6.67,0.29,6.66,0.14992503748125938,3.4482758620689657
910,20221202,019550,-0.2012779552715655,SBI인베스트먼트,-0.16049477097103176,-0.04078318430053374,0,9.06,1.53,0.0,0.11037527593818984,0.6535947712418301
911,20221202,094480,-0.6090909090909091,갤럭시아머니트리,-0.16049477097103176,-0.44859613811987736,0,10000.0,1.85,0.87,0.0001,0.5405405405405405
912,20221202,001270,-0.1908713692946058,부국증권,-0.16049477097103176,-0.030376598323574033,0,2.25,0.26,8.21,0.4444444444444444,3.846153846153846
913,20221202,033310,-0.5159420289855072,엠투엔,-0.16049477097103176,-0.35544725801447546,0,10000.0,1.44,0.0,0.0001,0.6944444444444444
914,20221202,000540,-0.0804093567251462,흥국화재,-0.16049477097103176,0.08008541424588557,1,3.6,0.3,0.0,0.2777777777777778,3.3333333333333335
915,20221202,073490,-0.3099078341013825,이노와이어리스,-0.16049477097103176,-0.14941306313035074,0,13.31,1.7,0.83,0.07513148009015777,0.5882352941176471
916,20221202,124560,0.4575799721835883,태웅로직스,-0.16049477097103176,0.6180747431546201,1,3.04,1.59,1.91,0.32894736842105265,0.6289308176100629
917,20221202,002100,-0.0593607305936073,경농,-0.16049477097103176,0.10113404037742446,1,11.57,0.87,3.4,0.08643042350907519,1.1494252873563218
918,20221202,009155,-0.28303850156087407,삼성전기우,-0.16049477097103176,-0.1225437305898423,0,10000.0,10000.0,3.12,0.0001,0.0001
919,20221202,122990,-0.2769857433808554,와이솔,-0.16049477097103176,-0.11649097240982365,0,7.25,0.54,3.52,0.13793103448275862,1.8518518518518516
920,20221202,348150,-0.3783068783068783,고바이오랩,-0.16049477097103176,-0.21781210733584655,0,10000.0,2.34,0.0,0.0001,0.4273504273504274
921,20221202,088290,0.04628501827040195,이원컴포텍,-0.16049477097103176,0.2067797892414337,1,10000.0,3.97,0.0,0.0001,0.2518891687657431
922,20221202,067080,0.23842592592592593,대화제약,-0.16049477097103176,0.3989206968969577,1,84.25,2.35,1.4,0.011869436201780416,0.425531914893617
923,20221202,023900,0.05351170568561873,풍국주정,-0.16049477097103176,0.21400647665665049,1,27.83,1.37,0.76,0.035932446999640676,0.7299270072992701
924,20221202,234080,-0.10714285714285714,JW생명과학,-0.16049477097103176,0.05335191382817463,1,15.08,1.47,4.0,0.06631299734748011,0.6802721088435374
925,20221202,044340,-0.4214659685863874,위닉스,-0.16049477097103176,-0.26097119761535564,0,8.79,0.88,4.52,0.11376564277588169,1.1363636363636365
926,20221202,031440,-0.3494897959183674,신세계푸드,-0.16049477097103176,-0.1889950249473356,0,81.73,0.69,1.47,0.01223540927444023,1.4492753623188408
927,20221202,146320,-0.29646017699115046,비씨엔씨,-0.16049477097103176,-0.1359654060201187,0,19.63,5.23,0.0,0.05094243504839532,0.19120458891013384
928,20221202,052260,-0.19135802469135801,현대바이오랜드,-0.16049477097103176,-0.03086325372032625,0,10000.0,1.57,0.53,0.0001,0.6369426751592356
929,20221202,016610,-0.3031674208144796,DB금융투자,-0.16049477097103176,-0.14267264984344785,0,1.63,0.21,10.82,0.6134969325153374,4.761904761904762
930,20221202,194370,-0.26683291770573564,제이에스코퍼레이션,-0.16049477097103176,-0.10633814673470388,0,3.79,0.92,4.08,0.2638522427440633,1.0869565217391304
931,20221202,128820,0.08385481852315395,대성산업,-0.16049477097103176,0.24434958949418573,1,10000.0,0.34,0.0,0.0001,2.941176470588235
932,20221202,011500,-0.2113564668769716,한농화성,-0.16049477097103176,-0.050861695905939835,0,9.7,1.29,1.84,0.10309278350515465,0.7751937984496123
933,20221202,270520,0.7313019390581718,지엔원에너지,-0.16049477097103176,0.8917967100292035,1,10000.0,6.65,0.0,0.0001,0.15037593984962405
934,20221202,001360,-0.397288842544317,삼성제약,-0.16049477097103176,-0.23679407157328525,0,10000.0,1.52,0.0,0.0001,0.6578947368421053
935,20221202,085670,0.8669778296382731,뉴프렉스,-0.16049477097103176,1.027472600609305,1,76.19,3.8,0.0,0.013125082031762698,0.2631578947368421
936,20221202,005389,-0.12154696132596685,현대차3우B,-0.16049477097103176,0.03894780964506492,1,10000.0,10000.0,6.35,0.0001,0.0001
937,20221202,049180,-0.17098445595854922,셀루메드,-0.16049477097103176,-0.010489684987517456,0,22.86,3.96,0.0,0.043744531933508315,0.25252525252525254
938,20221202,228760,-0.24754098360655738,지노믹트리,-0.16049477097103176,-0.08704621263552562,0,10000.0,1.68,0.0,0.0001,0.5952380952380952
939,20221202,094170,0.5214285714285715,동운아나텍,-0.16049477097103176,0.6819233423996032,1,10000.0,8.49,0.19,0.0001,0.11778563015312131
940,20221202,276040,-0.3619631901840491,스코넥,-0.16049477097103176,-0.20146841921301734,0,10000.0,10000.0,0.0,0.0001,0.0001
941,20221202,007860,-0.30127659574468085,서연,-0.16049477097103176,-0.1407818247736491,0,7.53,0.38,1.22,0.13280212483399734,2.6315789473684212
942,20221202,00279K,-0.19555555555555557,아모레G3우(전환),-0.16049477097103176,-0.0350607845845238,0,10000.0,10000.0,2.46,0.0001,0.0001
943,20221202,950190,-0.3793859649122807,미투젠,-0.16049477097103176,-0.21889119394124895,0,0.0,0.0,0.0,inf,inf
944,20221202,083650,0.9654255319148937,비에이치아이,-0.16049477097103176,1.1259203028859255,1,10000.0,2.99,0.0,0.0001,0.33444816053511706
945,20221202,105840,0.1524390243902439,우진,-0.16049477097103176,0.31293379536127564,1,10000.0,1.33,1.06,0.0001,0.7518796992481203
946,20221202,200710,-0.28,에이디테크놀로지,-0.16049477097103176,-0.11950522902896826,0,12.57,1.17,0.49,0.07955449482895784,0.8547008547008548
947,20221202,100250,-0.037921348314606744,진양홀딩스,-0.16049477097103176,0.12257342265642501,1,18.72,0.58,4.96,0.05341880341880342,1.7241379310344829
948,20221202,023450,-0.15064102564102563,동남합성,-0.16049477097103176,0.00985374533000613,1,16.2,4.11,8.11,0.0617283950617284,0.24330900243309
949,20221202,014160,-0.2736625514403292,대영포장,-0.16049477097103176,-0.11316778046929743,0,18.2,1.09,0.0,0.054945054945054944,0.9174311926605504
950,20221202,194700,-0.39187980683240925,노바렉스,-0.16049477097103176,-0.23138503586137749,0,5.92,1.12,2.94,0.16891891891891891,0.8928571428571428
951,20221202,033180,-0.5080645161290323,KH 필룩스,-0.16049477097103176,-0.3475697451580005,0,10000.0,0.4,0.0,0.0001,2.5
952,20221202,005680,-0.08173076923076923,삼영전자,-0.16049477097103176,0.07876400174026253,1,11.22,0.37,3.14,0.08912655971479501,2.7027027027027026
953,20221202,009410,-0.5,태영건설,-0.16049477097103176,-0.33950522902896824,0,2.55,0.28,7.14,0.3921568627450981,3.571428571428571
954,20221202,078350,-0.1610738255033557,한양디지텍,-0.16049477097103176,-0.0005790545323239304,0,7.38,2.22,0.0,0.13550135501355015,0.4504504504504504
955,20221202,041930,-0.0321285140562249,동아화성,-0.16049477097103176,0.12836625691480685,1,14.4,1.39,1.24,0.06944444444444445,0.7194244604316548
956,20221202,000700,0.25301204819277107,유수홀딩스,-0.16049477097103176,0.41350681916380283,1,7.35,0.56,5.49,0.1360544217687075,1.7857142857142856
957,20221202,138610,-0.22967479674796748,나이벡,-0.16049477097103176,-0.06918002577693572,0,10000.0,6.86,0.0,0.0001,0.14577259475218657
958,20221202,018290,-0.2588075880758808,브이티지엠피,-0.16049477097103176,-0.09831281710484902,0,12.0,2.31,0.0,0.08333333333333333,0.4329004329004329
959,20221202,007330,0.12612612612612611,푸른저축은행,-0.16049477097103176,0.2866208970971579,1,6.12,0.5,5.2,0.16339869281045752,2.0
960,20221202,228850,-0.02575107296137339,레이언스,-0.16049477097103176,0.13474369800965838,1,12.35,0.89,0.88,0.08097165991902834,1.1235955056179776
961,20221202,003555,0.03145695364238411,LG우,-0.16049477097103176,0.19195172461341586,1,10000.0,10000.0,4.57,0.0001,0.0001
962,20221202,101530,-0.15526315789473685,해태제과식품,-0.16049477097103176,0.005231613076294911,1,10000.0,0.66,3.12,0.0001,1.5151515151515151
963,20221202,048910,-0.3458149779735683,대원미디어,-0.16049477097103176,-0.18532020700253654,0,31.6,1.99,0.0,0.03164556962025316,0.5025125628140703
964,20221202,064290,-0.3773987206823028,인텍플러스,-0.16049477097103176,-0.21690394971127103,0,7.9,3.51,1.37,0.12658227848101264,0.2849002849002849
965,20221202,014580,0.423728813559322,태경비케이,-0.16049477097103176,0.5842235845303538,1,19.88,1.22,1.64,0.05030181086519115,0.819672131147541
966,20221202,900290,0.8333333333333334,GRT,-0.16049477097103176,0.9938281043043651,1,0.0,0.0,0.0,inf,inf
967,20221202,138080,-0.42950819672131146,오이솔루션,-0.16049477097103176,-0.2690134257502797,0,12.85,1.16,1.72,0.07782101167315175,0.8620689655172414
968,20221202,267850,0.050473186119873815,아시아나IDT,-0.16049477097103176,0.21096795709090557,1,7.01,1.19,3.0,0.14265335235378032,0.8403361344537815
969,20221202,069920,1.2626582278481013,아이에스이커머스,-0.16049477097103176,1.4231529988191332,1,6.3,2.71,0.0,0.15873015873015872,0.36900369003690037
970,20221202,023910,0.12431444241316271,대한약품,-0.16049477097103176,0.28480921338419446,1,8.14,0.91,1.3,0.12285012285012284,1.0989010989010988
971,20221202,047310,-0.24507042253521127,파워로직스,-0.16049477097103176,-0.08457565156417951,0,10000.0,0.87,0.0,0.0001,1.1494252873563218
972,20221202,054450,-0.08904109589041095,텔레칩스,-0.16049477097103176,0.07145367508062081,1,23.79,1.57,0.9,0.042034468263976464,0.6369426751592356
973,20221202,207760,-0.06918238993710692,미스터블루,-0.16049477097103176,0.09131238103392485,1,27.01,2.81,0.34,0.03702332469455757,0.35587188612099646
974,20221202,006490,-0.47634069400630913,인스코비,-0.16049477097103176,-0.31584592303527737,0,33.2,2.75,0.0,0.03012048192771084,0.36363636363636365
975,20221202,004970,-0.10588235294117647,신라교역,-0.16049477097103176,0.054612418029855295,1,4.07,0.33,4.39,0.24570024570024568,3.0303030303030303
976,20221202,033100,1.316326530612245,제룡전기,-0.16049477097103176,1.4768213015832767,1,155.48,3.08,0.44,0.006431695394906098,0.3246753246753247
977,20221202,041590,0.08778625954198473,플래스크,-0.16049477097103176,0.24828103051301648,1,10000.0,1.94,0.0,0.0001,0.5154639175257733
978,20221202,394280,-0.13432835820895522,오픈엣지테크놀로지,-0.16049477097103176,0.02616641276207654,1,10000.0,7.18,0.0,0.0001,0.1392757660167131
979,20221202,417310,-0.16913123844731978,코람코더원리츠,-0.16049477097103176,-0.008636467476288018,0,0.0,0.0,0.0,inf,inf
980,20221202,013580,-0.3829787234042553,계룡건설,-0.16049477097103176,-0.22248395243322355,0,1.15,0.26,3.94,0.8695652173913044,3.846153846153846
981,20221202,005945,-0.204149377593361,NH투자증권우,-0.16049477097103176,-0.04365460662232923,0,10000.0,10000.0,11.47,0.0001,0.0001
982,20221202,004710,-0.050590219224283306,한솔테크닉스,-0.16049477097103176,0.10990455174674846,1,10000.0,0.64,0.0,0.0001,1.5625
983,20221202,089890,-0.08403361344537816,코세스,-0.16049477097103176,0.0764611575256536,1,15.57,3.52,0.0,0.06422607578676942,0.2840909090909091
984,20221202,070960,-0.20106382978723406,용평리조트,-0.16049477097103176,-0.04056905881620229,0,20.86,0.47,0.0,0.04793863854266539,2.127659574468085
985,20221202,136540,-0.1746031746031746,윈스,-0.16049477097103176,-0.01410840363214283,0,7.78,1.02,3.85,0.12853470437017994,0.9803921568627451
986,20221202,044490,-0.18272727272727274,태웅,-0.16049477097103176,-0.022232501756240974,0,25.18,0.38,0.0,0.03971405877680699,2.6315789473684212
987,20221202,079980,-0.355638166047088,휴비스,-0.16049477097103176,-0.19514339507605621,0,46.85,0.37,5.77,0.021344717182497332,2.7027027027027026
988,20221202,376190,-0.29903846153846153,엘비루셈,-0.16049477097103176,-0.13854369056742977,0,8.9,0.95,0.0,0.11235955056179775,1.0526315789473684
989,20221202,023600,-0.28013029315960913,삼보판지,-0.16049477097103176,-0.11963552218857737,0,3.32,0.4,1.58,0.30120481927710846,2.5
990,20221202,214180,-0.29765013054830286,헥토이노베이션,-0.16049477097103176,-0.1371553595772711,0,7.37,1.29,2.9,0.13568521031207598,0.7751937984496123
991,20221202,111710,0.0691358024691358,남화산업,-0.16049477097103176,0.22963057344016757,1,12.98,1.17,2.31,0.07704160246533127,0.8547008547008548
992,20221202,019440,0.3301282051282051,세아특수강,-0.16049477097103176,0.4906229760992369,1,6.63,0.53,5.78,0.15082956259426847,1.8867924528301885
993,20221202,205500,-0.42719167904903416,액션스퀘어,-0.16049477097103176,-0.2666969080780024,0,10000.0,3.87,0.0,0.0001,0.25839793281653745
994,20221202,388050,0.36229852838121934,지투파워,-0.16049477097103176,0.522793299352251,1,64.8,49.09,0.0,0.0154320987654321,0.020370747606437156
995,20221202,115160,-0.07167630057803469,휴맥스,-0.16049477097103176,0.08881847039299708,1,10000.0,0.54,0.0,0.0001,1.8518518518518516
996,20221202,042370,-0.17826617826617827,비츠로테크,-0.16049477097103176,-0.017771407295146507,0,13.46,0.85,0.74,0.07429420505200594,1.1764705882352942
997,20221202,102120,-0.1943089430894309,어보브반도체,-0.16049477097103176,-0.03381417211839913,0,11.97,1.47,2.42,0.0835421888053467,0.6802721088435374
998,20221202,049950,-0.2209174172462281,미래컴퍼니,-0.16049477097103176,-0.060422646275196334,0,24.49,1.51,0.49,0.040832993058391186,0.6622516556291391
999,20221202,397030,-0.2379862700228833,에이프릴바이오,-0.16049477097103176,-0.07749149905185154,0,10000.0,2.67,0.0,0.0001,0.37453183520599254
1000,20221202,02826K,0.058823529411764705,삼성물산우B,-0.16049477097103176,0.21931830038279648,1,10000.0,10000.0,3.94,0.0001,0.0001
1001,20221202,091090,-0.33114754098360655,세원이앤씨,-0.16049477097103176,-0.17065277001257478,0,10000.0,0.7,0.0,0.0001,1.4285714285714286
1002,20221202,353590,0.19298245614035087,오토앤,-0.16049477097103176,0.35347722711138263,1,71.2,8.24,0.0,0.014044943820224719,0.12135922330097088
1003,20221202,004560,-0.20819112627986347,현대비앤지스틸,-0.16049477097103176,-0.047696355308831706,0,2.52,0.35,0.86,0.3968253968253968,2.857142857142857
1004,20221202,002210,-0.1658354114713217,동성제약,-0.16049477097103176,-0.005340640500289928,0,10000.0,3.33,0.0,0.0001,0.3003003003003003
1005,20221202,074430,-0.05476190476190476,아미노로직스,-0.16049477097103176,0.105732866209127,1,32.54,2.94,0.0,0.03073140749846343,0.3401360544217687
1006,20221202,236200,0.09750566893424037,슈프리마,-0.16049477097103176,0.2580004399052721,1,7.63,1.03,0.0,0.1310615989515072,0.970873786407767
1007,20221202,036190,-0.0953125,금화피에스시,-0.16049477097103176,0.06518227097103177,1,7.39,0.62,4.49,0.13531799729364005,1.6129032258064517
1008,20221202,060590,-0.1025,씨티씨바이오,-0.16049477097103176,0.05799477097103177,1,10000.0,1.97,0.0,0.0001,0.5076142131979695
1009,20221202,000390,-0.23649459783913565,삼화페인트,-0.16049477097103176,-0.07599982686810389,0,10000.0,0.51,1.57,0.0001,1.9607843137254901
1010,20221202,092070,-0.2152230971128609,디엔에프,-0.16049477097103176,-0.054728326141829126,0,13.8,1.2,1.34,0.07246376811594203,0.8333333333333334
1011,20221202,288620,-0.11599297012302284,에스퓨얼셀,-0.16049477097103176,0.04450180084800892,1,35.17,2.47,0.4,0.028433323855558714,0.4048582995951417
1012,20221202,009270,-0.3405088062622309,신원,-0.16049477097103176,-0.18001403529119914,0,10.21,0.63,2.97,0.0979431929480901,1.5873015873015872
